,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
405,0.8611857662756385,0.9603237839405461,0.98319393717269,0.9509387302407912,0.9804451200458808,1.1691152798597515,1.0205680408958904,0.9876990396528819,1.0834530101812165,1.0276924127237648
406,0.9514064887815444,1.120031289353134,0.975180960059426,1.021462894445252,0.9623732784231142,0.9784394420447876,1.0540196673082343,1.0233542412739849,0.8495743812916273,1.0559127993431818
407,1.0952599808080115,0.8800536973865637,0.9865529095241921,1.0487836814691696,1.0825907814838946,1.0670971644134746,0.9153631499385374,0.9037374327886485,1.0937118285144642,0.941791219501506
408,1.0626316393728115,1.058188088514151,1.0977617532774644,0.986705349998556,1.0388231468725984,0.9468431857097411,0.967942800962806,0.8679380049542894,1.0720558358515708,0.8914812225039114
409,0.9939930330478757,1.1042193293033653,1.0604686808642425,1.016114921175905,0.9461876272870443,0.9687631939268345,0.8592651607179038,0.8857498058333688,1.0843516286127597,1.0766440715815953
410,1.0787721961506866,0.7861725002610054,0.8488427555238679,0.949521152954753,1.006501544967983,0.9602032947378596,0.9644846633110832,1.1762468921686975,1.2015451204573295,1.0246895714056146
411,0.9882866510258741,0.905296920281981,0.9509367044369498,1.1324467904211946,1.090876278542206,1.0683429990938391,1.0593215771035471,0.8129913534974247,0.9691224606477801,1.0293556363818341
412,1.0062571834374423,0.9969399547047991,1.0328322554459701,1.03817657302019,0.9506917558318424,1.002454003555012,0.9694460313222053,1.0171345567985401,1.0063504247748667,0.9848097977511613
413,0.8573186358946753,0.973374371279302,1.2512045207672686,1.0177504124820553,0.8565244016429676,0.8897059239361913,0.9213095067047831,1.1052383023156236,1.1503674815851272,0.9687424280578413
414,1.0745582422594728,0.8126302286351738,0.9842666819808008,0.88039392615997,1.214528473197752,0.9975084903104453,0.9238609886335782,0.9537136963529979,1.1264485504287465,1.031430950164862
415,0.7845497985720524,1.0826096472092026,0.9697343723191343,1.1114184813959165,0.9276706413183214,1.1382166881149824,1.0603600166062868,1.0054229086352104,0.9271489180788196,1.00408262343702
416,0.8416595154531363,0.9672417861045475,0.9672602178197731,1.1397195047082087,0.9096736752273094,1.0022437573294343,0.9487945495148786,1.0830624499131778,1.1071573695142065,1.0266803141264662
417,0.8052105992784581,0.9604093437929998,1.157912335188296,1.034021864458923,0.9951475671437215,0.9792414415874471,0.9270189369030616,1.0016599586833124,1.2080826398379976,0.9208944413943815
418,0.9952957762104548,0.9777446235585153,1.036360113260433,1.0488717627391342,0.9316822410594718,1.0124592563562465,0.9874961282150841,0.9758204386216991,1.1140293428589243,0.9250211144661735
419,0.8748397981032194,1.0401588438784977,0.9436740220739062,1.0894057540692872,1.1306579251110065,1.1276498696116435,0.8794326977557185,1.0168407547748055,0.8876683781668584,1.0154852489465251
420,0.8187110417215032,1.1986970814419176,1.0291420626182233,0.8720092221013037,0.9929771253397005,0.9453739002245336,1.0783058347577326,1.021836103235355,0.9877233594892457,1.0285417878394703
421,1.0235780624752016,1.0201010490783204,1.0613235528359186,0.8976398531294882,0.9301406043085304,1.0797933060534575,1.0315564307467981,1.102286990847328,0.8677923286378485,1.0128208320181125
422,0.9843796289875013,0.9796918849406374,1.058819647679772,0.8764810642659256,0.9327578674158734,1.0121061755345007,0.9686780748906965,1.1190240703875174,1.1186799397361344,0.9578150941138797
423,0.9542189235034491,1.116067214648216,0.9484253808931764,1.0632466213181035,1.0966993524569957,0.9872542117929386,1.0112891402551976,0.9430317314072373,0.9851211221603002,0.8719572093918678
424,1.008097008058821,1.0247660342259455,0.8516798928434814,0.9828706468255356,1.191998264073381,1.0088518148414636,1.050206895199804,1.0298676838967258,0.9756975358631075,0.8547461325872862
425,0.9811222604099896,0.8701227607562572,1.11760526022921,1.0440902370437226,1.0851522171433856,0.9801596239049226,1.141576680810896,0.997978889010732,0.8535638077452221,0.9311636078595992
426,1.0441199164476014,0.8521450177654253,0.9629855458765374,0.9083756433050484,0.9509699922245196,1.0644528703433542,1.2724607369731495,1.0200988081303441,0.9277581158377732,1.0202721783032456
427,1.102384562258415,0.9254942091680188,0.9379118654472584,0.9990510503477188,0.9932564437997115,0.8655955120199315,0.9626268227378366,0.9813459075272196,1.1706017934791615,1.041210216061188
428,0.926579861428483,1.0354552832149646,1.01908858587077,1.0507854121273648,1.1247967631028197,0.9646919886439644,0.9140326802438594,0.9525585198797021,0.980109604823729,1.0133232932650231
429,0.9874588015946244,1.1866029048108497,0.849343364117613,0.9933123422361306,0.9879651269279313,0.8624806387982116,1.1928744690281257,0.8774628133011529,0.9977324114242627,1.0207370246830516
430,1.0569362532598525,1.0651812722067817,1.0033047222512224,1.0586069996978065,0.8319944701709914,1.0147603001206926,1.1633143203103664,1.0079019745548727,0.886680974961311,0.9233237489711118
431,0.962715120731955,0.9123777478739897,1.0892670994490814,1.1300599055290896,1.0631643844888565,1.0067835742013573,0.9602815335122818,0.9706587832715912,0.9655401887480508,0.9415120499357803
432,0.9990779001600546,1.0948359188250185,0.9847022723421881,0.8422983027595548,0.9453142233233949,1.0571059731851886,0.9866678105672381,0.9697360864517283,1.1289966547359231,0.9991046907385187
433,0.7879424894999434,1.0911063190435606,1.002992458098639,1.12955420602676,0.9684591716276091,0.9417695335025447,1.0832979914001297,1.0689330758947622,0.7900142725502831,1.1145746215289143
434,1.0981371961691533,0.9685501165144677,1.1278521818487008,1.0366685592487275,1.1199251641309405,1.0566917500191808,0.8708122207577224,0.880222623429124,0.8941385196470465,0.9662249346003721
435,1.0007783376895802,0.937359519541968,1.1355448860414634,0.9786133916697943,0.9424867630342919,1.1658354707753995,0.9336559807236711,1.0022076131167095,0.9306532267013886,1.0201191451281586
436,0.9838992596889611,1.0256096524250538,0.9779255128423829,0.9712128114275889,0.9904504659876909,0.9314123837616057,1.0915674417161612,1.0615693589317932,0.964124780782862,0.9869515732622446
437,1.0736923613229221,1.1235473693140026,1.0316009875846575,0.9969757702633452,0.933126449291828,0.9505159419864316,0.8748002273018853,0.8707536693414699,1.1150616827012192,1.0237291558015573
438,0.8981583880005489,0.9626197542273669,0.9532276046717411,0.9470664709605285,0.945003722100419,1.0898470891239342,1.0367469487980847,0.9977063164809584,1.0594280160849812,1.1251277679818463
439,1.0392222378420894,0.9844893277870947,0.9632780402659123,1.0517073265154184,0.9319561846763668,0.9573036924587176,0.8987136967760851,1.0240434214471854,1.0547950518058276,1.092781263007399
440,1.001255631157823,1.010327625853618,0.8915122857810557,0.9878219009156178,0.9434273685862223,1.0838999807082976,1.226007906434877,0.9048541124413672,1.0575234515691445,0.9010034365652899
441,0.9333630229323517,1.0842079362198456,0.8972798411727407,1.0797894726053758,0.949846347323481,0.9364176407271002,1.0563344982027618,0.9378882860670036,1.071909036122634,1.0280849364029514
442,0.9967340649044006,1.0701069659510904,0.9006203559140522,0.9395392085468249,1.1249914252403543,0.8893618627834846,1.1271308581041812,0.9399317065213072,1.0579680226470507,0.9132425005879975
443,0.8900241075728105,1.0300654060900745,1.0130329516201741,1.0130442442163075,1.1584733128963172,1.0608720690302458,1.0312163571982003,0.9746744369321845,0.9130251797525912,0.9094194027310095
444,1.045978089661031,1.1768429437620842,0.9575515812220518,0.9712417161406565,0.8706349041608844,1.197206703889159,1.1384615414450878,0.9258028477620408,0.9049510682140176,0.84547188147584
445,0.8578855384500563,1.0912543660339329,1.0852251253849923,1.057290324325048,1.1895964765263676,0.7924872694770717,0.9749681922601168,0.9855041528980978,0.8195304533639094,1.0929485467828306
446,1.0590479913214494,0.9319826962941171,0.7745679466350681,1.0390406497989941,1.0277851188984535,1.1305995592270235,1.0253011582085356,1.0929109152598406,0.9209442886079288,1.0165432016621263
447,1.034030902065611,1.051128748826745,1.0140494104143971,1.1649797786911877,0.9781305016538826,0.9392846534669178,0.8489168956354577,0.9621016796102801,1.054809251297667,0.9395952284392824
448,0.8747891127230902,0.8266698303882826,0.9781625569613606,0.9573351790989131,1.0389895182926612,1.1544317881225994,0.9618520282386801,1.1490182948587686,1.1663367084692882,0.914650922599961
449,1.023978651605569,1.0265032202476883,1.197366544269979,0.9927618476993118,0.9481453050794064,0.8346342214560722,1.0255429111669814,1.022425057761715,1.0549191234463386,0.8527941268470509
450,1.0462914961929692,0.8943006016831496,1.113346388940316,1.0058221198542174,1.047947590464513,0.923889618420775,0.9990840132700841,0.8009397709065812,1.0665597907312836,1.098820916630979
451,1.0260293750008014,1.0613017521338193,0.9869030661797689,0.9066190852518822,1.1227009778187584,1.031893378308517,0.8259825540129253,0.8973315723141823,1.098308096019641,1.0404461431374423
452,0.9612404019692582,1.0966899456009778,0.9630474622621784,0.9639633275393933,0.9615584230662588,0.9057224562857562,1.0043822436822394,1.0659978695807237,0.9427514903793807,1.114574621528914
453,1.0487018910315036,1.0124789235470733,0.9265197287507907,0.8588118342496142,1.0268836613269097,0.9923035084709737,1.0191305145576133,1.030143713830764,1.0203677653961798,1.0625352489557869
454,1.0921050920637225,1.175466921612114,0.8182806813594233,1.1388818606073667,0.8641987414532012,0.9894508184022047,0.7994112187341792,1.0140235656829302,1.1770319480253362,0.9192552746693455
455,1.0485557508571681,1.0031941346268551,1.1637782101894956,1.0709987204300548,0.8213924492776563,1.0089815873928967,1.0108365872930976,0.8240001278412187,0.9665294908534047,1.1071192728899246
456,1.134516520807123,0.9900472515367957,1.0417682779687671,0.8627271103341785,0.8341688807041814,0.964240926996746,1.1855785144676658,1.0897749817131794,0.891820525065177,1.022648830737863
457,1.0231362175030552,1.010556591580793,1.065349207337648,0.8878274516696347,0.9721454373955108,0.9493599481378621,1.090873501829501,0.9705722717935811,0.9655531984384015,1.0639121387321453
458,1.0524819118352,0.9561188127025881,0.8918602870336313,1.0524562811714797,0.9931908066664359,1.0595023181341447,0.9441267194255487,0.9734159805901158,0.9390540129662228,1.1527104865650875
459,0.9018598461988612,1.0712680223336775,0.9266674519218289,0.9619023758187066,1.026751857494112,0.9288043216611744,1.1654138741301687,1.0918121810532861,0.8762449285008012,1.0235889381387988
460,0.8829236724447583,0.9359196431678636,1.037119908064876,1.26702194664292,1.1531347262009424,0.8341534413745885,1.123235244539305,1.014266946915093,0.9618279905138721,0.7396255553002933
461,0.8989768301255722,0.8567264425921212,1.061053444404835,1.012126943259462,1.1061551632816446,1.076984776530302,0.9749681922601167,0.9113264209595312,1.0254566114247898,1.0894068074943903
462,0.9268121218840474,0.9746245768937893,1.0164799776432605,1.008967935491793,1.0108594860746662,1.1563072984817435,0.9540973135267196,1.0347291309735378,1.031063315166247,0.9100655166612235
463,1.0091039862022757,0.8738978872533331,0.9799202614662327,1.0231634431041507,1.2446194970961542,1.1116491034108555,0.8981394001952241,0.9078451131025762,0.962238571915099,1.002003821796249
464,1.0683704660995124,0.9059980486279243,0.9074280190752364,0.937923178170919,1.154166720655067,0.8747757836868825,1.0692030361216893,1.080757342397542,0.9489834474320884,1.0254915198082015
465,1.0301801845770864,1.0369475517386502,0.989794594878598,0.9246868370854333,0.9237333754529232,0.9912995442403378,0.9931220359276106,1.0362365682170578,1.1289586710797,0.9448858237276885
466,0.903836164342467,0.9289148391857339,0.879632926599058,1.136492499675573,0.9518267219472444,1.1088980343174257,1.124287645128783,1.0298962318574716,1.0414137577123173,0.9037091525910115
467,1.0026411324924507,0.9339006283259458,0.9965535943176891,1.0026167155809482,0.9404580399896301,1.0241721588931294,0.9983530381999348,1.0636899067258065,1.0130727006528029,1.0364310133774404
468,0.9771727724113471,0.8026602185054252,0.9916870205113982,1.0792720641604112,1.0034020820361802,0.8908036258773901,1.007595080583782,1.1639812829505092,1.1282836553167652,0.9379540368181315
469,0.9542357194360961,0.9899506477010881,1.0969932431991622,1.035509413895819,0.9685805476360846,0.9691107198250719,0.9009607057189196,1.1166878740209467,0.9855623598152045,0.9821499140205282
470,1.0353968609851165,0.9658393992638505,0.8370098296751203,0.9870543028886417,0.9182087024277282,0.9564665615761462,1.1205050558339518,0.9373355219110044,1.1071039914385565,1.1263534814658114
471,0.9603731173960529,1.018017857480834,1.006608148286449,1.0052491977080256,1.0994366611948339,0.8871620226393283,0.9855568192437267,0.979740970717407,0.9737697145526408,1.0559127993431816
472,1.0512970730816313,0.863042012877515,0.982927689378661,1.0589078257846771,0.9165074461788424,1.1007791278929564,0.8644219266415355,0.9325742623332383,1.0922414965264946,1.1715861111211858
473,0.9731333196551614,1.0056691201563623,0.8620917927798073,0.952710584242206,1.1256420854053284,0.9893329985857721,1.0164142085302836,0.927650670238088,1.0920087580870048,1.0356067839711975
474,0.969144264316208,1.0576081132390056,1.1398577879126537,0.8399045747215981,0.9024274338481357,1.0071725941295648,0.9794889103076907,0.9443780135963225,1.2655511081936777,0.8992394937219369
475,0.9363259397586794,0.9391656072482144,1.050723748566394,1.0096540748562894,0.9642783644917322,1.0811850096583537,0.9956322579920267,0.9968972644922954,1.16005265641124,0.8794187042699236
476,1.0044549397952134,1.0798483899290563,1.0479201814507333,0.8731523310390904,0.9413089222715814,1.1104987532410164,0.9038559928246479,0.9069056621761634,1.0572088879843684,1.1008988593015654
477,0.9022105597303404,0.9306159258761983,0.9864060646356495,0.9494460860599031,1.13347029175467,1.0417916361340183,0.9539257132904737,0.9216945314874294,1.1920066823887028,0.9814671487420077
478,0.9890621909732287,1.1741455359607111,1.0119705414167637,0.8508636636401993,1.1092966447775452,0.890150659174126,0.9498646271149362,1.0630003041002445,0.9116899841350697,1.0191726184335372
479,0.8094026308935605,0.9829746846464776,0.9183981943309983,0.9843569771007705,1.0099918122029576,1.066961721928209,0.9890013190849709,1.0874994421973525,1.109223426651776,1.0381815700190502
480,0.9760246734820064,0.9715229644455476,0.7926416511313422,0.8510251791420294,0.9605564598958074,1.209490821297581,0.9771890765249461,0.9877490370732642,1.0532749622420703,1.2567527053685934
481,1.0330321089577708,0.9265706828241526,0.8650101807039094,1.0446308070816201,0.9098368605008315,1.029448133336222,0.976948493259968,1.0475568856127375,1.0304849064973267,1.147777927789762
482,0.9702689965378516,1.0334524683538138,0.9777721448389052,1.094894946495958,1.0217869065391114,1.0192340373073467,0.9994838334581466,0.9594527858646856,1.0123736900004812,0.9054571393465065
483,0.8729622858170457,1.012303538407495,1.0721824436018959,0.920596480942454,1.011936115799647,1.0152184902839412,0.9598433873682533,0.9408154204277782,1.0920552978397362,1.1012742083841778
484,0.8164535664226388,0.9520057620348112,1.0224855478236723,1.0613637887595193,1.3177633934195607,1.0370438877922616,0.8226294122194734,0.9701056505090648,1.1740312909209951,0.7993589863777681
485,0.9276543156912979,1.0270652155868996,0.9580385468898024,1.0632564525397525,1.0090447163646148,0.9372753231238093,0.993899613469051,1.079817310387652,0.9686520128513493,1.0156387327940313
