,dolphin,octopus,panda,sea turtle,quokka,koala,peacock,snow leopard,sea otter,honeybee
156,1.1165266158889078,0.9050472496469085,0.8152111539441942,0.9583005006911015,1.1301553683006447,1.080547401708526,0.9255013354289106,1.0587406764585818,0.9903985807541422,1.0185087164559306
157,1.133190904040686,1.2721163846495398,0.8705597433788996,1.0556704089838964,0.9218068436083706,0.8856874395094153,0.9127709588516143,1.0054343370940202,1.033481842655342,0.8920269814103058
158,0.93543726455941,1.0617227762073522,1.1256858440094655,0.9469090117534423,0.9630560478394767,0.9555224016545274,1.0295222183427182,0.9253750406203064,1.0700878716785545,0.9901900645643007
159,1.1386407123687974,0.8208739976155965,1.0846615431251534,1.08048496337022,0.9765791845054546,0.988025601050841,1.1186936800659755,0.8783027657813801,0.9039205990989849,1.0152685538069495
160,1.2917143165904783,0.7627344282709321,0.9038244805737375,1.087534911284781,1.0148871893030598,0.9785032252661967,1.0646784955764956,0.8896362628575581,1.0490040990130531,0.9587169365395172
161,0.9008384590902905,1.031437400849488,0.9796617779867983,1.0306364720426797,1.1688722902457793,1.0680635421252438,0.8978894706741718,1.1143593236271376,0.8708362187815679,0.9407257636997999
162,1.0438981573804207,1.0073304783236596,1.1140519064457273,0.9046618479596119,0.9260260989954187,1.021812820383005,1.10200943861915,0.8476931139883435,1.0557718673937826,0.9775744687295157
163,1.03127340096994,0.9274232898124127,0.8689588477919613,0.9343503423677821,1.1461040577801405,1.0209763829980605,1.0903648429733226,1.0307677859541124,1.0683032842174476,0.8842649373423759
164,0.9930023385923537,1.0523871909373466,0.8460369337062545,0.942349856607094,1.0090047882740274,1.0675173111967788,1.1215747729679966,0.9760356722667097,1.0575163041124431,0.9281902374134263
165,0.9276324026169399,0.9182876126570314,1.1126965552989,1.15013952384713,1.1304327213701957,0.9398066628220725,0.8459153794030864,1.1171691610112875,0.9031020060538772,0.9657200687985034
166,1.1648332874629588,0.8939756148906866,1.002779651680741,0.935460681455563,1.200187447701403,0.8674009438748228,1.0292799778207553,1.1329962442645003,0.9020313321994596,0.8778130813235177
167,1.0513976229671094,1.006342269682542,0.9061928160397913,1.0735461598155145,0.9206373527837551,0.9369081793014918,0.9884936344606563,1.0302998365340186,1.0457212981342072,1.0345880579441815
168,1.1812059387639002,1.0944710692291049,0.9223748306119304,0.9069789221525586,1.0982949064603438,0.9204273851026916,0.9844299401771593,1.0748560490954997,0.8651246160200314,0.9458064438448048
169,1.0375096684742744,1.0863113420546682,0.9283849284154152,0.9235495361326818,0.9857328212873663,1.10860754692697,0.9034169370546304,0.9774097402966818,1.005675668836427,1.0362377916944887
170,0.7004374330789248,1.0481346161225298,0.8890232564851756,0.8815165974714605,1.0768852895290848,1.0959175541579846,0.9482978830599591,1.0985806558363909,1.256710401479864,1.008479485211813
171,0.76342748600036,1.0965593723225922,1.0997767701814671,0.9017857316294651,1.0534608832608434,1.0672303152465965,1.0549108029565277,1.0848916458841642,0.9238935183968174,0.9576443062681594
172,1.0247009071350859,0.9675608092644049,1.0093051407779952,1.0140936083025525,0.9413446393535627,0.9181506501992219,0.9821608806074288,0.9362504260173189,1.0054222862038151,1.2037336721768699
173,1.018405635687018,0.9691213912148313,1.1999060147609801,0.9392276372198136,0.8687356496737985,0.9236752780411983,1.0334247294092953,0.9259198275275361,1.0408373556918777,1.0847358758161962
174,0.9246597233034431,1.0068793674959287,1.0190139424302425,0.8379228515895099,0.8627140216035454,1.0677804614090693,1.0034134376461403,1.2914309350209072,0.9749421803342095,1.001811852251735
175,0.9833216658675242,1.0092032212798465,0.9637609092396318,0.8268532818065124,1.0947675272667738,0.9801502541569268,1.063379356701924,0.9970880691770201,1.145382319040545,0.940030988394261
176,0.8238021473198313,0.9767074686411704,1.2265723922174852,0.9683077213188056,1.0214128827204403,0.9618927622878009,0.9098639334272374,0.9738724828391033,1.12331710954979,1.0279517570723933
177,0.6774216058810967,0.7354939129755416,1.055028200068216,1.204882903231923,0.8621363113212216,1.2288180038226657,0.7588314122198935,1.1658145532501518,1.1014543039637057,1.217603914176495
178,0.9707692804437654,0.8353220229387942,1.0502346848820208,1.0903412480245487,0.9555001978400823,1.0272956004497646,0.9228414141341587,1.1350261632092205,0.9755498074116815,1.0402108191286608
179,1.0686087304039835,1.029407111560355,0.9949439241304672,1.0031262981523992,0.9617944993193988,1.0326686510997989,0.9564503080286094,0.9484312921471695,0.9810404531615033,1.019645357446357
180,0.7292241951936838,0.5594555517255079,1.1480510897026008,1.2099520705605074,1.0885940801462985,1.1716104617452603,0.9868382655137011,1.137755701875416,1.0501761706320623,0.94055892397936
181,0.9009050448290066,1.0008308845879137,1.229224640676972,0.86877870474649,0.9606294166935185,1.1257882734408062,0.9303512273962656,1.1386000683670119,0.988509384100644,0.8572934928565248
182,1.0368403174406156,0.8506039127105014,0.9018482082655014,1.1113238489380977,1.0933600347519716,0.9893818450906893,1.0063076670226159,1.0436818452139982,0.9663850517765659,1.004840540316861
183,0.9947273684547174,1.0201277802261381,0.9689198725264168,1.0376032972168348,0.8851647666101876,0.9773055468998978,1.0451878137352784,1.0084945489883252,1.0894919765188202,0.9673318512452639
184,1.008952364151016,0.9592323974269249,1.142838000570788,1.0200066905667071,0.8521501764410532,0.9429297335455556,0.9692636525833935,1.0055543316443358,0.9967679765315869,1.1029301063863277
185,1.0100232200288963,0.9900938219255699,1.0807684780287872,1.0816074972441128,0.8090494755188963,1.0439077958996779,1.026541940637682,0.9918905334790631,0.9882917329403299,0.971014666892713
186,0.9783976152120643,0.985940374066555,1.0207417737708884,1.040882949583692,0.8246121096978953,1.1236588329389785,0.9514042164826885,1.03792945016167,0.9522019254236979,1.076053444733586
187,0.9138475403422733,1.0040880352540293,0.9999559193427522,1.02243768963062,1.0055287459345397,1.1063836379998844,0.9432754513721209,1.0275227480258409,1.060046247423717,0.9161996620753068
188,1.1490945358900702,0.8921715914520887,0.9577441167777914,1.069774565917718,1.1411850032603863,1.17649778962078,0.8284324792718097,1.0999769248113989,0.8691403352006885,0.8137079390652278
189,1.071029520406022,0.9674340063200869,0.9839724008812049,1.0442784690421774,0.9602763124389785,1.0155756456433407,1.0184418584953896,0.9780080957455474,0.9439210418513277,1.014264243721492
190,0.8402857188205191,1.0823692890506906,0.8713078539118293,0.9820333287669125,1.2198437246520453,0.9861042098928526,1.1373931502584207,0.9986911893601036,0.9580976424491505,0.9297235295500632
191,1.0018836804579887,0.9870680836447355,1.0114822441877838,0.9401757575720615,1.0733894583606298,0.9389798391783332,0.9209347169975179,1.0709251639256976,1.0355081398444643,1.0239441478830273
192,1.0022106824124442,1.0687586519987815,1.092514874862418,0.9179163899906546,1.0273726204544156,1.0106974091195213,0.9137670101868419,0.9178996834025801,0.9822660526435057,1.0696336930108687
193,0.9892040403985013,0.9394912815654592,0.9922594438796101,1.0286778883836054,1.1209492253855464,1.062959645364871,1.0326791127214099,0.9700112478859904,0.8711192875920478,0.9981076635114305
194,1.023304971248074,1.0323530132781158,0.9372056215971001,1.0115858630280739,1.0285940545190606,0.955565531601114,1.085080775553096,1.0759833034745516,0.7978577115263061,1.0491678053208915
195,0.9940937063845658,0.9447162221428087,0.993283357504269,0.8445091949842307,0.9412763626447781,1.02218491950805,0.9990597347676451,1.0967158778762673,1.0144065633347996,1.148841915593311
196,1.1473908485245041,1.0808726291431958,1.0488716288341533,0.9164634783106919,0.8583922972987263,0.9384545813692948,1.0490150246544776,1.0897623786988617,1.0184659834652252,0.8402089321657589
197,0.9005667826094211,0.873300878191087,1.073801352455565,1.1259648323902827,1.0125282525140487,1.0150436577258566,1.0699506152422442,0.8880089316748979,0.9704929036175831,1.0809600039080438
198,1.0093976469557955,1.0210464004694755,1.054801014699292,1.021660010731516,1.0105135196765527,0.9781856059245714,1.0039236884076628,0.9539410071024834,1.02019309044043,0.9278374516352178
199,0.8254174456479094,1.0261285318745272,1.1080944096198144,1.0094066210372885,1.1155230618558,0.9252276734664777,0.9900693119990123,1.1207001609934129,0.8885681779875274,1.0002567521542853
200,0.9336354733423221,0.8186038999362336,1.1198972482657525,0.9805404916401481,0.9101985535828143,0.8839453760468222,0.8718229784888921,0.8592420664949966,1.1524753480165206,1.486339382972942
201,1.0271302106728082,0.9373469193717221,1.0948831498926035,1.0815415204238463,1.1636739294678644,0.8541292354439511,0.9834806345453587,1.0177528596019885,0.8584636823398625,0.9936002796922945
202,0.8883025924060678,1.1358322543538666,1.0488716288341533,1.190457714094301,0.8879920316883376,1.0778290241469128,0.9072562375390077,1.0804481703339142,0.8185801362430781,0.9547828774610897
203,0.9911555679699584,0.9295302864227512,0.9672789243346869,1.0475450594772115,0.8529069705586738,1.0301991080005295,0.763667763295582,1.2077368366925396,1.252097254949861,0.9509501788766097
204,1.0293562339202116,0.8672227214450392,0.9424549158084328,1.0957655767564491,0.8407119190391598,0.9896520836155697,1.073688030555112,0.7936455664521738,1.2390920901093783,1.1299332039752044
205,0.9532605775733197,0.9286789220296684,0.9369835825617596,1.1896399516254055,0.9841873560209845,0.9572245346624783,0.8036065360066661,0.9290886854049212,1.1362319514503054,1.1865870418994016
206,1.0144906549715238,1.0879601110356485,0.9228030693395347,1.1739766124242725,1.2079486309395413,0.916838303370279,1.0361367652377702,0.833967513049413,0.7826766334605164,1.029351585092852
207,0.9337547369752803,0.9676770970401445,0.888156960752042,0.9385277656570569,0.9956568380473706,1.215998739997392,0.8195671954544657,0.9692884377161797,1.2156566131036517,1.0538184784615245
208,0.8841243111623892,1.1122559711026285,1.0632702707546666,1.0061891022843361,0.864174873192338,1.2762136182692596,0.7618968039022604,0.9177693438958934,1.0894642759270092,1.0168123276186276
209,1.1114287402620857,0.9810405757803874,1.069305863587711,0.8227603636491718,0.9382117008829477,0.9765441089981449,1.002709836482228,1.0721473337399872,1.0670664212477152,0.9556861725201824
210,0.9698554309328582,1.1972828376313767,0.9580472963019374,0.9786357898304352,0.9003195045965205,1.0770059893643875,0.8390534084932432,1.0796231355603287,1.1502366624143128,0.8359135220177404
211,0.9781816937739353,0.9445163436082303,1.051910038169357,1.0806557370328358,1.1456220431023658,0.941993162635557,0.9335414049451849,1.0330608956712979,0.9237421844871703,0.9762400782453093
212,1.1782899783926621,0.8810194465589375,0.9867212470715376,1.036723829669465,0.8554234805759099,0.9314471936786403,0.9089745258676799,1.1103585859283933,1.0573316603624525,1.047669437037906
213,0.9290636444360321,1.0707006871778588,0.8695958510723614,1.065444665663482,0.9943512283701772,1.0582455330370832,0.9630494976615079,1.0782647404693264,1.0519757820130902,0.9121489819767258
214,1.1584414664447402,0.9346519573275732,1.0120439428240164,0.957215581024297,0.9710548522235256,0.9615374804193771,1.0600557911110768,1.105421971148274,0.9436731812735755,0.8913178979592641
215,1.0119300415395043,0.9201993979083134,1.1650004817921606,1.0893148374898298,0.899178897116035,0.9767527722692982,1.0415333108900502,1.0383476499920319,0.9118266399113462,0.9470252665817183
216,1.0074285226881263,1.024656192487029,1.0863861986455323,1.020582965533129,0.9899625990434551,1.0235191121428497,1.057168919915518,0.9265870705717015,0.9265779547698834,0.9375983268820883
217,0.9635664193381106,0.9503910565242081,1.0738427766029983,0.9373547525766205,0.9265684452497922,1.044979089864944,1.012755081970683,1.0863153882015975,1.0236237564599815,0.9797903974942329
218,0.9270573934412787,1.0926500550769829,0.9330585175446036,0.9798975688271223,0.9131448190341332,0.9745915631539942,0.9801577572741466,1.0426378126891478,1.0682887619829682,1.0828155228008316
219,1.1056272053595766,1.0335818294154273,0.9843077271204408,0.9675761224033108,1.0362796121518378,0.9857223124508058,0.9606921166124249,0.9707575460308949,0.971898327073028,0.9816393564567789
220,1.0570619192660342,1.1058685813862492,0.794268229360505,1.0670646679474534,1.1271385155870617,0.7840311190034186,1.0060061623713465,1.064036878049172,1.2109239955232889,0.7808600971078707
221,1.1216779562255854,0.9136024717761282,1.0133486485757839,1.1380582263277272,1.029501228390714,1.040797265021663,0.891836499999254,1.0004499949354815,1.0150769178557058,0.8350853692265187
222,0.915073581142341,1.0927778298564865,1.0366526605237434,1.1568147095982062,0.9757372383803898,0.9334641215982268,0.8752588535432112,0.935732458171109,1.0010674131827833,1.0791029743839164
223,0.9545088949963325,0.9691213912148313,0.860536044925206,0.9246360649987202,0.9264470199495075,0.9953425830963593,0.8248943822249196,1.3796205430160289,1.0322200334288445,1.123803316343639
224,1.065002951181403,0.9326272802485823,0.9028292983665434,1.2547362637096733,0.8735430678998244,1.0077335930930647,1.045891190851933,0.8246386987543507,1.0323253727525945,1.0566530171065196
225,1.0018518392477407,0.8192794853429053,0.8572072235404571,0.9784802780252818,1.0566567399195372,1.104432644147624,1.0899605549336586,1.052308693226909,1.1761914703060707,0.865209587266353
226,0.8352166769915907,1.003006754544021,0.91972540444986,1.0345578349636029,0.8467869935124032,1.044924959893959,1.1746747718905404,0.9096399184721069,1.1549315059343712,1.0737368057467311
227,0.9515993287035338,0.9352360278856413,0.8766132761162726,1.0764993688134787,0.9562853116390069,0.9968034156883161,0.8040928498060246,1.1715059556080163,1.09859338369367,1.1302492692070856
228,1.0403650181163873,0.9886891982638024,0.7643506989358975,0.9879214641684346,1.120428061425816,1.1073726538168123,0.9775581510925528,1.0577021014469326,0.9952719018053708,0.955411958634337
229,0.8446794495664542,0.9030639365936305,0.9042759618546198,1.164338957394093,0.9547170009566068,1.0602398652482015,1.0352427732056408,1.113831450358066,0.9992239217518641,1.0197476554736706
230,0.8853057776665274,1.0190550906570255,0.767117839065739,0.9775332258491031,0.9879028070728297,1.0130318769684226,1.0303622911517971,0.9844070270881984,1.1542354250339208,1.1790514359965871
231,0.9450761691099865,1.0141137623618721,0.8253362126450792,0.920787174608855,1.1308101917658264,1.0504265913296182,0.9505046810657611,1.0166695232247818,1.024112476324608,1.1240545537024962
232,1.1962641052451,0.9183693981586931,0.7943311093216625,1.0220416166326758,1.015248745123973,1.3973591265414849,0.5734926559713792,1.1550082921580576,1.0296459186322637,0.8816860337252904
233,1.1654565262470482,1.0877893166697086,1.013526055552075,0.9010059100005914,0.9231626911444744,1.053272574705142,0.748203521292444,1.1731467202517252,1.0104692545595124,0.9105186236522641
234,0.8246297148996392,1.1721554623764698,0.8932420182003039,1.1064759402529778,0.9638453467062074,1.0403815496727535,0.9286068050440878,1.005662922824859,1.0875204482208758,0.970888394249364
235,1.031824311858984,0.9507427215054326,0.9742942690510402,1.031687292347814,0.978403279715735,1.0827222090574617,0.9991426772301925,1.0673838211830795,0.9622374580005948,0.9173227965138743
236,0.9892167588633481,0.9201588122161727,0.9755934151214045,0.8881521671519865,0.9274927225288292,1.1817204496691835,0.9929042294756714,1.004328045874038,0.9649375684301256,1.1527090352818126
